datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-31 16:18:00,QQQ,1743437880000,462.805,463.35,462.755,463.31,54387,25188495.715399977,
2025-03-31 16:19:00,QQQ,1743437940000,463.31,463.65,463.23,463.55,181625,84190450.04319988,
2025-03-31 16:20:00,QQQ,1743438000000,463.55,463.61,462.99,463.0,28925,13398777.583900008,
2025-03-31 16:21:00,QQQ,1743438060000,463.0,463.4293,462.94,463.29,25607,11862987.592199987,
2025-03-31 16:22:00,QQQ,1743438120000,463.29,463.47,463.18,463.4505,16539,7662931.119199991,
2025-03-31 16:23:00,QQQ,1743438180000,463.4505,463.54,463.36,463.46,128420,59510465.7365,
2025-03-31 16:24:00,QQQ,1743438240000,463.49,463.5,463.142,463.42,85734,39719850.48820001,
2025-03-31 16:25:00,QQQ,1743438300000,463.42,463.76,463.4,463.725,34671,16073795.268600015,
2025-03-31 16:26:00,QQQ,1743438360000,463.725,464.0,463.71,463.92,57021,26451151.079600036,
2025-03-31 16:27:00,QQQ,1743438420000,463.92,464.18,463.71,464.1712,31429,14580743.910300003,
2025-03-31 16:28:00,QQQ,1743438480000,464.1387,464.74,464.12,464.7,73169,33978263.640499994,
2025-03-31 16:29:00,QQQ,1743438540000,464.715,464.83,464.67,464.81,46712,21708710.94279999,
2025-03-31 16:30:00,QQQ,1743438600000,464.82,464.82,464.44,464.51,79420,36901734.97499999,
2025-03-31 16:31:00,QQQ,1743438660000,464.51,464.51,463.99,464.41,67392,31287044.125999983,
2025-03-31 16:32:00,QQQ,1743438720000,464.41,464.67,464.37,464.57,64037,29747136.968599997,
2025-03-31 16:33:00,QQQ,1743438780000,464.57,464.65,464.48,464.59,43994,20438099.736199975,
2025-03-31 16:34:00,QQQ,1743438840000,464.59,464.695,464.502,464.54,33461,15545636.207099987,
2025-03-31 16:35:00,QQQ,1743438900000,464.54,464.67,464.4,464.5001,28542,13259711.690799998,
2025-03-31 16:36:00,QQQ,1743438960000,464.5001,464.565,464.09,464.28,28170,13079514.315459998,
2025-03-31 16:37:00,QQQ,1743439020000,464.28,464.4558,464.1,464.4558,32661,15162624.177399997,
2025-03-31 16:38:00,QQQ,1743439080000,464.4558,464.4558,464.26,464.274,39687,18428958.147900008,
2025-03-31 16:39:00,QQQ,1743439140000,464.274,464.56,464.23,464.54,66338,30805805.387199968,
2025-03-31 16:40:00,QQQ,1743439200000,464.54,464.58,464.4301,464.545,31674,14713627.926199993,
2025-03-31 16:41:00,QQQ,1743439260000,464.5699,464.6,464.33,464.37,41106,19093913.377500016,
2025-03-31 16:42:00,QQQ,1743439320000,464.37,464.55,464.21,464.24,50900,23636830.844899993,
2025-03-31 16:43:00,QQQ,1743439380000,464.24,464.2699,464.0303,464.14,26103,12115605.5225,
2025-03-31 16:44:00,QQQ,1743439440000,464.1037,464.14,463.91,464.05,49791,23105442.58799998,
2025-03-31 16:45:00,QQQ,1743439500000,464.02,464.33,463.97,464.32,43989,20415839.02490001,
2025-03-31 16:46:00,QQQ,1743439560000,464.32,464.39,463.82,463.87,96602,44825576.55970004,
2025-03-31 16:47:00,QQQ,1743439620000,463.87,464.1199,463.8,464.0,31337,14538772.134699998,
2025-03-31 16:48:00,QQQ,1743439680000,464.0,464.07,463.78,463.9,31928,14810992.611799994,
2025-03-31 16:49:00,QQQ,1743439740000,463.9,464.13,463.82,464.11,19392,8998092.138399992,
2025-03-31 16:50:00,QQQ,1743439800000,464.13,464.18,463.84,463.8501,29559,13716442.157999998,
2025-03-31 16:51:00,QQQ,1743439860000,463.8501,464.25,463.85,464.2,31958,14829198.945399992,
2025-03-31 16:52:00,QQQ,1743439920000,464.14,464.33,464.12,464.12,33094,15363696.935200008,
2025-03-31 16:53:00,QQQ,1743439980000,464.12,464.185,463.97,464.15,25023,11612944.116800016,
2025-03-31 16:54:00,QQQ,1743440040000,464.15,464.47,464.15,464.335,26936,12507856.960599992,
2025-03-31 16:55:00,QQQ,1743440100000,464.335,464.335,463.91,463.95,37647,17469958.360999983,
2025-03-31 16:56:00,QQQ,1743440160000,463.95,464.05,463.5,463.55,74098,34361477.30039999,
2025-03-31 16:57:00,QQQ,1743440220000,463.53,463.55,463.28,463.31,70315,32583312.81450003,
2025-03-31 16:58:00,QQQ,1743440280000,463.3,463.33,463.005,463.13,51901,24037441.35219998,
2025-03-31 16:59:00,QQQ,1743440340000,463.13,463.34,463.04,463.16,66988,31032405.808899984,
2025-03-31 17:00:00,QQQ,1743440400000,463.18,463.37,462.98,463.16,41525,19233308.50820002,
2025-03-31 17:01:00,QQQ,1743440460000,463.16,463.36,463.02,463.29,51155,23693591.687800016,
2025-03-31 17:02:00,QQQ,1743440520000,463.29,463.42,463.1156,463.3601,28844,13362383.259299982,
2025-03-31 17:03:00,QQQ,1743440580000,463.3601,463.77,463.3601,463.77,39392,18262719.0288,
2025-03-31 17:04:00,QQQ,1743440640000,463.77,464.0,463.68,463.9028,26655,12364199.603799999,
2025-03-31 17:05:00,QQQ,1743440700000,463.9028,464.29,463.73,464.1701,44351,20577234.594199996,
2025-03-31 17:06:00,QQQ,1743440760000,464.1701,464.26,464.0325,464.22,37751,17521011.854400028,
2025-03-31 17:07:00,QQQ,1743440820000,464.22,464.58,464.22,464.58,38237,17758220.344699975,
2025-03-31 17:08:00,QQQ,1743440880000,464.58,464.63,464.46,464.62,31427,14599594.594899995,
2025-03-31 17:09:00,QQQ,1743440940000,464.63,465.06,464.585,465.04,93591,43509625.290000014,
2025-03-31 17:10:00,QQQ,1743441000000,465.04,465.22,464.9949,465.1768,58503,27209621.22250002,
2025-03-31 17:11:00,QQQ,1743441060000,465.1768,465.23,464.75,464.75,49686,23102496.28599999,
2025-03-31 17:12:00,QQQ,1743441120000,464.75,465.11,464.7325,465.09,25278,11751499.073199997,
2025-03-31 17:13:00,QQQ,1743441180000,465.09,465.2288,464.94,465.2101,40775,18963228.465600006,
2025-03-31 17:14:00,QQQ,1743441240000,465.2101,465.34,464.93,464.9356,50953,23698997.590800025,
2025-03-31 17:15:00,QQQ,1743441300000,464.9356,465.019,464.59,464.63,74992,34854424.34510001,
2025-03-31 17:16:00,QQQ,1743441360000,464.63,464.68,464.22,464.33,58075,26971616.563100003,
2025-03-31 17:17:00,QQQ,1743441420000,464.25,464.43,464.21,464.305,37565,17441328.1276,
2025-03-31 17:18:00,QQQ,1743441480000,464.31,464.39,464.2,464.255,29786,13828911.135499993,
2025-03-31 17:19:00,QQQ,1743441540000,464.255,464.28,463.67,463.7103,70614,32756559.573899977,
2025-03-31 17:20:00,QQQ,1743441600000,463.7103,463.81,463.5,463.74,53071,24607808.083999984,
2025-03-31 17:21:00,QQQ,1743441660000,463.74,463.82,463.39,463.65,60929,28242683.240100008,
2025-03-31 17:22:00,QQQ,1743441720000,463.65,463.65,463.18,463.38,69711,32298910.56679998,
2025-03-31 17:23:00,QQQ,1743441780000,463.38,463.66,463.23,463.6132,66474,30806902.219300035,
2025-03-31 17:24:00,QQQ,1743441840000,463.6132,463.88,463.4104,463.73,61482,28512392.72290001,
2025-03-31 17:25:00,QQQ,1743441900000,463.72,463.9599,463.5,463.53,25751,11942580.898600003,
2025-03-31 17:26:00,QQQ,1743441960000,463.53,463.67,463.42,463.42,15641,7250323.249899997,
2025-03-31 17:27:00,QQQ,1743442020000,463.4,463.5,463.26,463.462,22358,10360175.30629999,
2025-03-31 17:28:00,QQQ,1743442080000,463.462,463.52,463.2801,463.47,30927,14332443.372500004,
2025-03-31 17:29:00,QQQ,1743442140000,463.47,463.85,463.465,463.835,36429,16890727.384100005,
2025-03-31 17:30:00,QQQ,1743442200000,463.86,463.86,463.5415,463.555,33153,15373242.490400024,
2025-03-31 17:31:00,QQQ,1743442260000,463.555,463.8471,463.53,463.79,32018,14846208.368599974,
2025-03-31 17:32:00,QQQ,1743442320000,463.79,463.8893,463.6038,463.8501,23156,10739350.225499995,
2025-03-31 17:33:00,QQQ,1743442380000,463.8501,463.92,463.52,463.65,22163,10276492.765200004,
2025-03-31 17:34:00,QQQ,1743442440000,463.65,463.96,463.65,463.9109,42509,19717534.92970003,
2025-03-31 17:35:00,QQQ,1743442500000,463.9109,463.94,463.515,463.52,30114,13965237.387399994,
2025-03-31 17:36:00,QQQ,1743442560000,463.53,464.0,463.5,463.76,35217,16331696.694300013,
2025-03-31 17:37:00,QQQ,1743442620000,463.76,464.15,463.71,464.14,39843,18488162.778300025,
2025-03-31 17:38:00,QQQ,1743442680000,464.14,464.35,464.07,464.3487,34184,15868435.911450002,
2025-03-31 17:39:00,QQQ,1743442740000,464.3487,464.44,464.18,464.33,35369,16422438.225500012,
2025-03-31 17:40:00,QQQ,1743442800000,464.33,464.33,463.9113,464.03,20785,9646732.630300017,
2025-03-31 17:41:00,QQQ,1743442860000,464.03,464.05,463.7999,463.92,16737,7764471.40029999,
2025-03-31 17:42:00,QQQ,1743442920000,463.92,463.94,463.58,463.65,46553,21586645.748700026,
2025-03-31 17:43:00,QQQ,1743442980000,463.65,463.65,463.315,463.38,39140,18140944.27180002,
2025-03-31 17:44:00,QQQ,1743443040000,463.38,463.41,463.23,463.27,34568,16015803.748400016,
2025-03-31 17:45:00,QQQ,1743443100000,463.27,463.4,463.12,463.37,53916,24978262.8943,
2025-03-31 17:46:00,QQQ,1743443160000,463.35,463.36,463.0401,463.23,34205,15844119.503599992,
2025-03-31 17:47:00,QQQ,1743443220000,463.23,463.31,462.98,463.115,239140,110744464.3463,
2025-03-31 17:48:00,QQQ,1743443280000,463.115,463.36,463.03,463.2,30324,14045857.403899994,
2025-03-31 17:49:00,QQQ,1743443340000,463.2,463.41,462.9513,463.38,61148,28324043.485899992,
2025-03-31 17:50:00,QQQ,1743443400000,463.395,463.56,463.1525,463.56,32658,15133337.809499998,
2025-03-31 17:51:00,QQQ,1743443460000,463.56,463.85,463.52,463.7999,174114,80719616.5430998,
2025-03-31 17:52:00,QQQ,1743443520000,463.7999,464.2,463.7999,464.19,45806,21254958.23869999,
2025-03-31 17:53:00,QQQ,1743443580000,464.17,464.22,463.9625,464.16,42910,19915037.220359974,
2025-03-31 17:54:00,QQQ,1743443640000,464.16,464.35,464.13,464.19,28570,13262777.921799999,
2025-03-31 17:55:00,QQQ,1743443700000,464.19,464.26,463.83,464.06,41504,19257391.94469998,
2025-03-31 17:56:00,QQQ,1743443760000,464.06,464.105,463.54,463.56,34752,16117916.62354,
2025-03-31 17:57:00,QQQ,1743443820000,463.56,463.73,463.45,463.56,126029,58424811.45649993,
2025-03-31 17:58:00,QQQ,1743443880000,463.56,463.62,463.36,463.42,17565,8140754.443800002,
2025-03-31 17:59:00,QQQ,1743443940000,463.43,463.43,463.25,463.32,46528,21558346.51399999,
2025-03-31 18:00:00,QQQ,1743444000000,463.32,463.8287,463.21,463.8287,274924,127494369.84120001,
2025-03-31 18:01:00,QQQ,1743444060000,463.8287,464.29,463.82,464.24,63193,29327629.722200025,
2025-03-31 18:02:00,QQQ,1743444120000,464.24,464.55,464.1153,464.46,82774,38440493.696500026,
2025-03-31 18:03:00,QQQ,1743444180000,464.46,464.775,464.46,464.76,61641,28639650.62249997,
2025-03-31 18:04:00,QQQ,1743444240000,464.76,464.76,464.43,464.71,50210,23328145.109000005,
2025-03-31 18:05:00,QQQ,1743444300000,464.71,464.79,464.5619,464.64,30599,14219758.254799997,
2025-03-31 18:06:00,QQQ,1743444360000,464.64,464.919,464.53,464.919,45740,21256206.81162001,
2025-03-31 18:07:00,QQQ,1743444420000,464.919,465.13,464.79,465.12,81233,37767041.26359997,
2025-03-31 18:08:00,QQQ,1743444480000,465.12,465.33,465.07,465.33,89658,41710969.03659998,
2025-03-31 18:09:00,QQQ,1743444540000,465.33,466.04,465.315,465.9612,188432,87750673.98349997,
2025-03-31 18:10:00,QQQ,1743444600000,465.95,466.5,465.9155,466.4606,147706,68858011.24129997,
2025-03-31 18:11:00,QQQ,1743444660000,466.4606,466.53,466.12,466.37,128414,59882003.97609992,
2025-03-31 18:12:00,QQQ,1743444720000,466.375,466.78,466.375,466.73,89101,41578460.942260005,
2025-03-31 18:13:00,QQQ,1743444780000,466.73,466.7698,466.23,466.29,532220,248257723.49889997,
2025-03-31 18:14:00,QQQ,1743444840000,466.29,466.4035,465.93,465.9983,83038,38708479.75450005,
2025-03-31 18:15:00,QQQ,1743444900000,465.9983,466.0,465.58,465.7,183296,85370276.65129992,
2025-03-31 18:16:00,QQQ,1743444960000,465.7,466.26,465.7,466.14,81394,37932786.14129998,
2025-03-31 18:17:00,QQQ,1743445020000,466.14,466.45,466.06,466.3712,103532,48270603.585,
2025-03-31 18:18:00,QQQ,1743445080000,466.3712,466.5,466.22,466.35,118685,55352333.722200036,
2025-03-31 18:19:00,QQQ,1743445140000,466.35,466.72,466.35,466.685,76572,35726533.5422,
2025-03-31 18:20:00,QQQ,1743445200000,466.7,466.81,466.13,466.13,94829,44236513.01669997,
2025-03-31 18:21:00,QQQ,1743445260000,466.13,466.59,466.11,466.3799,90701,42298887.16199998,
2025-03-31 18:22:00,QQQ,1743445320000,466.3799,466.48,466.2701,466.48,29833,13913306.559300013,
2025-03-31 18:23:00,QQQ,1743445380000,466.48,466.48,466.18,466.38,43129,20110371.19060001,
2025-03-31 18:24:00,QQQ,1743445440000,466.38,466.54,466.33,466.33,27234,12703093.312899996,
2025-03-31 18:25:00,QQQ,1743445500000,466.33,466.45,466.2219,466.3,35092,16364758.656400003,
2025-03-31 18:26:00,QQQ,1743445560000,466.3,466.47,466.185,466.435,55820,26030335.202699985,
2025-03-31 18:27:00,QQQ,1743445620000,466.435,466.59,466.32,466.3706,64412,30045999.47379998,
2025-03-31 18:28:00,QQQ,1743445680000,466.3706,466.51,466.16,466.51,91246,42548328.27229995,
2025-03-31 18:29:00,QQQ,1743445740000,466.51,466.93,466.44,466.9,105803,49387063.73519998,
2025-03-31 18:30:00,QQQ,1743445800000,466.9,466.99,466.6452,466.9688,89275,41675178.939399995,
2025-03-31 18:31:00,QQQ,1743445860000,466.9688,467.41,466.86,467.41,145650,68043408.73270997,
2025-03-31 18:32:00,QQQ,1743445920000,467.395,467.395,467.0801,467.1,148563,69419419.71090002,
2025-03-31 18:33:00,QQQ,1743445980000,467.1,467.44,467.1,467.35,63154,29511387.722800028,
2025-03-31 18:34:00,QQQ,1743446040000,467.342,467.39,466.9913,467.2496,97438,45519058.60609994,
2025-03-31 18:35:00,QQQ,1743446100000,467.23,467.42,467.15,467.42,75866,35451573.31360002,
2025-03-31 18:36:00,QQQ,1743446160000,467.405,467.54,467.17,467.54,72744,33999427.96840002,
2025-03-31 18:37:00,QQQ,1743446220000,467.5299,467.67,467.35,467.5112,85393,39925570.45010006,
2025-03-31 18:38:00,QQQ,1743446280000,467.5112,467.7,467.285,467.4228,57450,26855282.163100015,
2025-03-31 18:39:00,QQQ,1743446340000,467.4228,467.63,467.29,467.55,110161,51493734.04609993,
2025-03-31 18:40:00,QQQ,1743446400000,467.55,467.6788,467.3243,467.635,89613,41892830.170300014,
2025-03-31 18:41:00,QQQ,1743446460000,467.635,467.86,467.53,467.83,75441,35287253.63058002,
2025-03-31 18:42:00,QQQ,1743446520000,467.87,467.88,467.49,467.6,107663,50354941.66559998,
2025-03-31 18:43:00,QQQ,1743446580000,467.6,467.88,467.53,467.88,75502,35314098.3497,
2025-03-31 18:44:00,QQQ,1743446640000,467.88,467.88,467.315,467.33,72488,33890451.31790003,
2025-03-31 18:45:00,QQQ,1743446700000,467.33,467.44,466.39,466.59,287382,134175965.4327002,
2025-03-31 18:46:00,QQQ,1743446760000,466.59,466.61,466.32,466.554,112008,52249533.8997,
2025-03-31 18:47:00,QQQ,1743446820000,466.554,466.57,466.31,466.49,254319,118616443.78009994,
2025-03-31 18:48:00,QQQ,1743446880000,466.49,466.73,466.46,466.67,65304,30473146.149320018,
2025-03-31 18:49:00,QQQ,1743446940000,466.67,467.18,466.6,467.075,82797,38662605.36464002,
2025-03-31 18:50:00,QQQ,1743447000000,467.03,467.57,467.025,467.56,132750,62027091.40390009,
2025-03-31 18:51:00,QQQ,1743447060000,467.54,467.5871,467.43,467.53,62737,29330944.21649997,
2025-03-31 18:52:00,QQQ,1743447120000,467.53,467.58,467.3147,467.58,42966,20085689.2751,
2025-03-31 18:53:00,QQQ,1743447180000,467.58,467.98,467.53,467.98,65556,30666077.78189997,
2025-03-31 18:54:00,QQQ,1743447240000,467.98,468.0,467.48,467.6,86423,40420560.70580003,
2025-03-31 18:55:00,QQQ,1743447300000,467.57,467.57,467.27,467.45,60828,28431566.07799997,
2025-03-31 18:56:00,QQQ,1743447360000,467.45,467.45,467.045,467.1,59879,27977656.31079997,
2025-03-31 18:57:00,QQQ,1743447420000,467.1,467.1364,466.84,467.02,98601,46044545.08860004,
2025-03-31 18:58:00,QQQ,1743447480000,467.02,467.04,466.75,466.75,39214,18310469.931600023,
2025-03-31 18:59:00,QQQ,1743447540000,466.75,466.77,466.38,466.3855,139514,65089203.60469997,
2025-03-31 19:00:00,QQQ,1743447600000,466.3855,467.1,466.34,467.07,147102,68672699.02000007,
2025-03-31 19:01:00,QQQ,1743447660000,467.07,467.2,466.98,467.14,78348,36596489.34510002,
2025-03-31 19:02:00,QQQ,1743447720000,467.14,467.27,466.95,467.215,122834,57381804.39020009,
2025-03-31 19:03:00,QQQ,1743447780000,467.215,467.32,467.01,467.24,69110,32285738.005,
2025-03-31 19:04:00,QQQ,1743447840000,467.24,467.31,467.11,467.23,47998,22423875.873400033,
2025-03-31 19:05:00,QQQ,1743447900000,467.23,467.43,467.12,467.32,89206,41680342.41929999,
2025-03-31 19:06:00,QQQ,1743447960000,467.32,467.72,467.19,467.72,62462,29198578.71609999,
2025-03-31 19:07:00,QQQ,1743448020000,467.73,467.76,467.19,467.2501,65349,30542267.485900015,
2025-03-31 19:08:00,QQQ,1743448080000,467.2501,467.68,467.2501,467.5,72971,34117480.9481,
2025-03-31 19:09:00,QQQ,1743448140000,467.5,467.56,467.27,467.455,72237,33765084.38119993,
2025-03-31 19:10:00,QQQ,1743448200000,467.455,467.65,467.3151,467.58,45855,21437665.603500005,
2025-03-31 19:11:00,QQQ,1743448260000,467.58,467.89,467.39,467.77,144208,67449263.66650005,
2025-03-31 19:12:00,QQQ,1743448320000,467.77,468.19,467.74,468.1601,110346,51648585.58090002,
2025-03-31 19:13:00,QQQ,1743448380000,468.1601,468.54,468.105,468.2368,72687,34042573.59170002,
2025-03-31 19:14:00,QQQ,1743448440000,468.27,468.33,467.89,468.05,96016,44944080.46350006,
2025-03-31 19:15:00,QQQ,1743448500000,468.05,468.14,467.84,467.84,52643,24637659.265499964,
2025-03-31 19:16:00,QQQ,1743448560000,467.84,468.35,467.84,468.12,60929,28526436.660900015,
2025-03-31 19:17:00,QQQ,1743448620000,468.12,468.14,467.71,467.8,74962,35071539.23591996,
2025-03-31 19:18:00,QQQ,1743448680000,467.8,467.98,467.75,467.81,45771,21415775.13159998,
2025-03-31 19:19:00,QQQ,1743448740000,467.82,467.82,467.42,467.75,119434,55850406.14790001,
2025-03-31 19:20:00,QQQ,1743448800000,467.75,467.95,467.67,467.84,54484,25488215.3424,
2025-03-31 19:21:00,QQQ,1743448860000,467.83,468.2,467.68,468.07,75538,35352011.508500025,
2025-03-31 19:22:00,QQQ,1743448920000,468.07,468.45,468.07,468.4,777971,364304696.4960996,
2025-03-31 19:23:00,QQQ,1743448980000,468.4,468.52,468.22,468.5001,97325,45585743.25729997,
2025-03-31 19:24:00,QQQ,1743449040000,468.5001,468.52,468.04,468.08,128038,59958313.99190006,
2025-03-31 19:25:00,QQQ,1743449100000,468.06,468.0696,467.4109,467.58,142329,66571277.79600012,
2025-03-31 19:26:00,QQQ,1743449160000,467.58,467.59,466.97,467.21,83866,39188492.30147995,
2025-03-31 19:27:00,QQQ,1743449220000,467.21,467.675,466.95,467.48,278916,130384579.86490007,
2025-03-31 19:28:00,QQQ,1743449280000,467.48,467.5268,466.89,466.96,289478,135225092.4691,
2025-03-31 19:29:00,QQQ,1743449340000,466.96,467.02,466.6268,466.79,140226,65452075.483200006,
2025-03-31 19:30:00,QQQ,1743449400000,466.78,467.2,466.471,466.6437,128940,60188686.03099998,
2025-03-31 19:31:00,QQQ,1743449460000,466.6325,467.04,466.6325,466.86,186036,86835182.70699996,
2025-03-31 19:32:00,QQQ,1743449520000,466.86,467.34,466.79,467.34,74809,34942265.91230004,
2025-03-31 19:33:00,QQQ,1743449580000,467.34,468.01,467.33,467.9,239515,112003005.28909998,
2025-03-31 19:34:00,QQQ,1743449640000,467.9,468.2,467.89,468.15,75971,35558582.95490002,
2025-03-31 19:35:00,QQQ,1743449700000,468.15,468.38,468.04,468.19,103100,48274680.117300004,
2025-03-31 19:36:00,QQQ,1743449760000,468.19,468.28,467.57,467.58,187497,87696977.84289998,
2025-03-31 19:37:00,QQQ,1743449820000,467.58,468.13,467.53,468.05,68736,32153977.3406,
2025-03-31 19:38:00,QQQ,1743449880000,468.05,468.07,467.71,467.73,149454,69941579.79310007,
2025-03-31 19:39:00,QQQ,1743449940000,467.73,468.11,467.59,468.04,60799,28448254.823159993,
2025-03-31 19:40:00,QQQ,1743450000000,468.03,468.61,468.03,468.54,109623,51343751.480400056,
2025-03-31 19:41:00,QQQ,1743450060000,468.56,468.96,468.41,468.941,247133,115804736.11470015,
2025-03-31 19:42:00,QQQ,1743450120000,468.95,469.31,468.94,469.2101,346859,162715422.46191996,
2025-03-31 19:43:00,QQQ,1743450180000,469.2113,469.63,469.08,469.31,199067,93441101.27030016,
2025-03-31 19:44:00,QQQ,1743450240000,469.31,469.37,468.48,468.55,165100,77407511.61119996,
2025-03-31 19:45:00,QQQ,1743450300000,468.55,468.93,468.18,468.9,124939,58543537.94460004,
2025-03-31 19:46:00,QQQ,1743450360000,468.93,469.0,468.39,468.82,90860,42584305.485959925,
2025-03-31 19:47:00,QQQ,1743450420000,468.82,468.84,468.33,468.3925,95117,44569834.583699994,
2025-03-31 19:48:00,QQQ,1743450480000,468.39,468.39,467.81,468.24,221502,103662399.54329993,
2025-03-31 19:49:00,QQQ,1743450540000,468.24,468.41,468.01,468.2,121834,57043712.37439998,
2025-03-31 19:50:00,QQQ,1743450600000,468.2,469.72,468.02,469.57,410083,192415127.40779996,
2025-03-31 19:51:00,QQQ,1743450660000,469.57,469.57,468.19,468.24,311449,146031156.77957016,
2025-03-31 19:52:00,QQQ,1743450720000,468.23,468.27,467.61,468.12,335716,157107443.79120034,
2025-03-31 19:53:00,QQQ,1743450780000,468.12,468.18,467.6,467.74,169652,79366659.93480003,
2025-03-31 19:54:00,QQQ,1743450840000,467.74,469.31,467.6,469.27,292877,137181318.58823028,
2025-03-31 19:55:00,QQQ,1743450900000,469.25,469.32,468.32,469.295,238685,111913596.55470012,
2025-03-31 19:56:00,QQQ,1743450960000,469.295,469.5286,469.04,469.19,300296,140934710.76180005,
2025-03-31 19:57:00,QQQ,1743451020000,469.15,469.65,469.12,469.59,139492,65475369.27474004,
2025-03-31 19:58:00,QQQ,1743451080000,469.59,469.81,469.55,469.76,389803,183094571.1380998,
